file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0168_0087_586978_to_595292,ཁོང་ལྟ་བུ་དབུ་དཀར་པོ་ཆགས་པ་ཚོས། བོད་ཀི་མི་རབས་རྗེས་མའི་བློ་བསྐྱེད་སྤེལ་རྒྱུ་དང་། ཕྱག་རོགས་གང་འདྲའི་སེ་གནང་རྒྱུ་ཡོད་བཀའ་འདྲི་གནང་སོང་།  ,khong lta bu dbu dkar po chags pa tshos/_bod ki mi rabs rjes ma'i blo bskyed spel rgyu dang /_phyag rogs gang 'dra'i se gnang rgyu yod bka' 'dri gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0087_586978_to_595292.wav,STT_NW,2,135,8.314,wav16k/STT_NW0168_0087_586978_to_595292.wav,ཁོང་ལྟ་བུ་དབུ་དཀར་པོ་ཆགས་པ་ཚོས་ བོད་ཀི་མི་རབས་རྗེས་མའི་བློ་སྐྱེད་སྤེལ་རྒྱུར་དང་། ཕྱག་རོགས་གང་འདྲས་སེ་གནང་རྒྱུ་ཡོད་པ་བཀའ་འདྲི་གནང་སོང་།
STT_NW0168_0088_597009_to_602176,ཨ་རིའི་སྲིད་འཛིན་གི་འཕོ་འགྱུར་གི་རྒྱུད་རིམ་ལ་སྲིད་འཛིན་ཋྀརཱམ་མཆོག་གིས་འགོག་རྐྱེན་མཚམས་བཞག་མ་གནང་ཚེ།  ,a ri'i srid 'dzin gi 'pho 'gyur gi rgyud rim la srid 'dzin Th-irAm mchog gis 'gog rkyen mtshams bzhag ma gnang tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0088_597009_to_602176.wav,STT_NW,2,101,5.167,wav16k/STT_NW0168_0088_597009_to_602176.wav,ཨ་རིའི་སྲིད་འཛིན་གི་འཕོ་འགྱུར་གི་བརྒྱུད་རིམ་ལ་ སྲིད་འཛིན་ཋྀརཱམ་མཆོག་གིས་འགོག་རྐྱེན་མཚམས་བཞག་མ་གནང་ཚེ།
STT_NW0168_0089_602176_to_611919,ནད་ཡམས་ཆེན་པོ་འདིའི་དཀའ་ངལ་སེལ་རྒྱུར་ད་དུང་ཟླ་བ་མང་པོའི་འཐུས་ཤོར་ཤོར་རྒྱུ། རྒྱལ་ཡོངས་འོས་བསྡུ་ནས་འདེམས་ཐོན་སྲིན་འཛིན་ལ་ཡོད་པ་སྐུ་ཞབས་ཇོ་བྷ་ཏྲིན་གྱིརྗོ་བྷཨིཌེན་གིས་གསུང་པ་པད་མ་རྡོ་རྗེ་ལགས་ཀིས་ངོ་སྤྲོད་གནང་གི་རེད།  ,nad yams chen po 'di'i dka' ngal sel rgyur da dung zla ba mang po'i 'thus shor shor rgyu/_rgyal yongs 'os bsdu nas 'dems thon srin 'dzin la yod pa sku zhabs jo b+ha trin gyirjo b+haiDen gis gsung pa pad ma rdo rje lags kis ngo sprod gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0089_602176_to_611919.wav,STT_NW,2,212,9.743,wav16k/STT_NW0168_0089_602176_to_611919.wav,ནད་ཡམས་ཆེན་པོ་འདིའི་དཀའ་ངལ་སེལ་རྒྱུར་ད་དུང་ཟླ་བ་མང་པོའི་འཐུས་ཤོར་ཤོར་རྒྱུ།་རྒྱལ་ཡོངས་འོས་བསྡུ་ནས་འདེམས་ཐོན་སྲིད་འཛིན་ལ་ཡོད་པ། སྐུ་ཞབས་རྗོ་བྷཨི་ཌེན་གིས་གསུངས་པ་སོགས་པདྨ་རྡོ་རྗེ་ལགས་ཀིས་ངོ་སྤྲོད་གནང་གི་རེད།
STT_NW0168_0090_614028_to_623616,ཏོག་དབྱིབས་རིམས་ནད་འགོས་པའི་ནད་པ་ས་ཡ་བཅུ་གཅིག་བརྒལ་བའི་སྐབས་འདིར། འདེམས་ཐོན་སྲིད་འཛིན་བྷཨིཌེན་གྱིས་འོས་བསྡུའི་གྲུབ་འབྲས་ངོས་ལེན་བྱེད་ཀི་མེད་པས། སྲིད་འཛིན་ཋིརཱམ་གྱིས་ནད་ཡམས་དང་འབྲེལ་བའི་གནས་ཚུལ།  ,tog dbyibs rims nad 'gos pa'i nad pa sa ya bcu gcig brgal ba'i skabs 'dir/_'dems thon srid 'dzin b+haiDen gyis 'os bsdu'i grub 'bras ngos len byed ki med pas/_srid 'dzin ThirAm gyis nad yams dang 'brel ba'i gnas tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0090_614028_to_623616.wav,STT_NW,2,194,9.588,wav16k/STT_NW0168_0090_614028_to_623616.wav,ཏོག་དབྱིབས་རབ་གནས་གི་བའི་གནད་པ་ས་ཡ་བཅུ་བཞི་བརྒལ་བའི་སྐབས་འདིར། འདེམས་ཐོན་སྲིད་འཛིན་བྷཨི་ཌིན་གིས་ཨེས་ལྡིའི་གྲིབ་འབྲས་སྔན་ལེན་བྱེད་ཀི་མེད་པས། སྲིད་འཛིན་ཋྀརཱམ་གིས་ནད་ཡམས་དང་འབྲེལ་བའི་གནས་ཚུལ་
STT_NW0168_0091_623616_to_630365,ཁོང་དང་མཉམ་སྤྱོད་བྱེད་ཀི་མེད་པ་སྐྱོན་བརྗོད་ཞིག ,khong dang mnyam spyod byed ki med pa skyon brjod zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0091_623616_to_630365.wav,STT_NW,2,47,6.749,wav16k/STT_NW0168_0091_623616_to_630365.wav,ཁོང་དང་ཉམས་བཅོད་བྱེད་ཀི་མེད་པར་སྐྱོན་བརྗོད་ཞི།
STT_NW0168_0092_633875_to_637755,གནས་ཚུལ་མང་པོ་ཞིག་ང་ཚོར་རག་གི་མེད། དེ་ལྟར་ང་ཚོ་གང་མགྱོགས་མ་རག་ཚེ།  ,gnas tshul mang po zhig nga tshor rag gi med/_de ltar nga tsho gang mgyogs ma rag tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0092_633875_to_637755.wav,STT_NW,2,67,3.88,wav16k/STT_NW0168_0092_633875_to_637755.wav,གནས་ཚལ་མང་པོ་ཞིག་ང་ཚོར་རག་གི་མེད། དེ་ལྟ་ང་ཚོར་གང་མགྱོགས་མ་རག་ཚེ།
STT_NW0168_0093_637755_to_645437,ད་ལྟ་བརྒྱ་ཆ་དགུ་བཅུ་གོ་ལྔ་ཡན་ལ་ཕན་ཐོགས་ཀི་ཡོད་ལུགས། ཚོད་ལྟའི་གྲུབ་འབྲས་ཡག་པོ་ཐོན་བཞིན་པའི་འགོག་ཁབ་རིགས་གཉིས་པོ་འགྲེམས་སྤེལ་སོགས་ལས་གཞན་མང་པོ་ཞིག ,da lta brgya cha dgu bcu go lnga yan la phan thogs ki yod lugs/_tshod lta'i grub 'bras yag po thon bzhin pa'i 'gog khab rigs gnyis po 'grems spel sogs las gzhan mang po zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0093_637755_to_645437.wav,STT_NW,2,145,7.682,wav16k/STT_NW0168_0093_637755_to_645437.wav,ད་ལྟ་རྒྱ་ཆེའ་དགུ་བཅུ་གོ་ལྔ་ཡན་ལ་ཕན་ཐོགས་ཀི་ཡོད་། ཅེས་ཚོད་ལྟའི་འགྲེམ་འབྲེལ་ཡག་པོ་ཐོན་བཞིན་པའི་འགོ་ཁ་བ་རིགས་གཉིས་པོ་འགྲེམ་སྤེ་སོགས་ལས་བྱེད་མང་པོ་ཞིག་
STT_NW0168_0094_645437_to_649065,བདུན་ཕྲག་སྔ་མ་ཟླ་བ་ལྔ་རིང་ལ་ཕྱིར་འགྱངས་བྱ་སྲིད་ཟེར་།  ,bdun phrag snga ma zla ba lnga ring la phyir 'gyangs bya srid zer /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0094_645437_to_649065.wav,STT_NW,2,54,3.628,wav16k/STT_NW0168_0094_645437_to_649065.wav,འདི་དྲག་ངམ་ཟླ་བ་འྔ་རིག་ལ་ཕཞིན་འྐྱངས་བྱ་སྲིད་ཟེར།
STT_NW0168_0095_649065_to_656939,དྲྭ་ལམ་གི་བགྲོ་གླེང་བསྡུ་བའི་སྐབས་སུ། བྷཨིཌེན་གིས་འཕྲོད་བསྟེན་ལས་གནས་དང་རིམས་ནད་སྲུང་སྐྱོབ་ཀི་མདུན་དུ་ཡོད་མཁན། སྨན་ཞབས་པ་དག་གི་བསམ་ཚུལ་ཉན།  ,drwa lam gi bgro gleng bsdu ba'i skabs su/_b+haiDen gis 'phrod bsten las gnas dang rims nad srung skyob ki mdun du yod mkhan/_sman zhabs pa dag gi bsam tshul nyan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0095_649065_to_656939.wav,STT_NW,2,139,7.874,wav16k/STT_NW0168_0095_649065_to_656939.wav,བཀྲྭ་ལམ་གི་བགྲོ་གླམ་དུ་བའི་སྐབས་སུ་བྷཨེ་ཌིན་གི་འཕྲོད་བསྟེན་ལས་གནས་དང་རིམ་གནས་ལ་སྲོག་གཅོད་གྱུ་མདུན་དུ་ཡོད་མཁན་མན་ཞིབ་པ་ད་ག་བསམ་ཚུལ་ཉིན།
STT_NW0168_0096_656939_to_662452,དགོངས་དག་ང་རང་སེམས་འཚབ་དྲག་པོ་སྐྱེས། མ་རེད་མ་རེད་ཁྱོད་ཀྱིས་ང་ལ་སེམས་འཚབ་དྲག་པོ་བསླངས་སོང་ཟེར་ ,dgongs dag nga rang sems 'tshab drag po skyes/_ma red ma red khyod kyis nga la sems 'tshab drag po bslangs song zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0096_656939_to_662452.wav,STT_NW,2,94,5.513,wav16k/STT_NW0168_0096_656939_to_662452.wav,དགོང་ད་ང་ལ་སེམས་བཟོ་དྲེག་པོ་བྱིས། མ་རེད་མ་རེད། ཁྱོད་ཀིས་ང་ལ་སེམས་བཟུར་དྲེག་པོ་ལྷངས་སོང་ཟེར།
STT_NW0168_0097_662452_to_667530,བདུན་ཕྲག་ནས་ལྟོས་ཏེ། བྷཨིཌེན་གྱིས་གལ་ཏེ་སྲིད་གཞུང་འཕོ་འགྱུར་གྱི་ལས་རིམ་ཁག་ཕྱིར་འགྱངས་ཕྱིན་ན།  ,bdun phrag nas ltos te/_b+haiDen gyis gal te srid gzhung 'pho 'gyur gyi las rim khag phyir 'gyangs phyin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0097_662452_to_667530.wav,STT_NW,2,93,5.078,wav16k/STT_NW0168_0097_662452_to_667530.wav,བདུ་དྲག་ནས་ཐོད་དུ་བྷཨེ་ཌིན་གཅིག་གི་དེ་སྲིད་གཞུང་འཕོ་འགྱུར་གྱི་ལས་རིམ་གི་གཞིན་འྐྱང་བཞི་ན།
STT_NW0168_0098_667530_to_670438,ཨ་རི་བ་མང་པོ་ཚོའི་སྲོག་ཤོར་སྲིད་པའི་ཉེན་བརྡ་དང་།  ,a ri ba mang po tsho'i srog shor srid pa'i nyen brda dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0098_667530_to_670438.wav,STT_NW,2,50,2.908,wav16k/STT_NW0168_0098_667530_to_670438.wav,ཨ་ར་བ་མང་པོ་ཚོས་སྲོག་ཧོར་སི་པའི་ཉེན་བརྡ་དང་།
STT_NW0168_0099_670438_to_677636,དེ་དང་མཉམ་དུ་ཨ་རིའི་སྨན་བཟོ་ཁང་མོ་ཌོལ་ན་དང་ཧྥའེ་ཛལ་གཉིས་ཀྱིས་ཁོང་ཚོའི་འགོག་ཁབ་ཀྱི་ནུས་འབྲས་བརྒྱ་ཆ་དགུ་བཅུ་བརྒལ་བའི་གནས་ཚུལ་སྤེལ་རྗེས།  ,de dang mnyam du a ri'i sman bzo khang mo Dol na dang h+pha'e dzal gnyis kyis khong tsho'i 'gog khab kyi nus 'bras brgya cha dgu bcu brgal ba'i gnas tshul spel rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0099_670438_to_677636.wav,STT_NW,2,135,7.198,wav16k/STT_NW0168_0099_670438_to_677636.wav,དེ་དང་ལྷན་དུ་ཨ་རྱ་མན་ཟོ་ཁང་མོ་ཊྀ་ན་དང་ཧྥཡི་ཛིར་གཉིས་ཀཅས་ཁོ་ཚོའ་འགོག་ཁབ་ཀྱི་རྙན་འྒྲིན་གནང་རྒྱ་ཆེ་དགུ་ཅི་རྒས་པའི་གནས་ཚུལ་ཕེབས་རྗེས་
STT_NW0168_0100_677636_to_682172,ཋྀརཱམ་གཞུང་གིས་འགོག་ཁབ་ཀྱི་གྲུབ་འབྲས་དེ་སོ་སོའི་གཟི་བརྗིད་དུ་བརྩིས།  ,Th-irAm gzhung gis 'gog khab kyi grub 'bras de so so'i gzi brjid du brtsis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0100_677636_to_682172.wav,STT_NW,2,69,4.536,wav16k/STT_NW0168_0100_677636_to_682172.wav,ཋྀརཱམ་ཡོང་ྒྱའ་འགོག་ཁབ་ཀི་གྲུམ་འགྲས་དེ་སོ་སོ་གཟབ་ྱལ་ད་རྩིས།
STT_NW0168_0101_682172_to_686277,བཟའ་ཆས་དང་སྨན་ཆས་ལས་ཁུངས་ཀྱི་ཆོག་མཆན་བཀོད་ཚེ། ཕྱི་ཟླ་བཅུ་གཉིས་པའི་ཟླ་སྨད་དུ།  ,bza' chas dang sman chas las khungs kyi chog mchan bkod tshe/_phyi zla bcu gnyis pa'i zla smad du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0101_682172_to_686277.wav,STT_NW,2,78,4.105,wav16k/STT_NW0168_0101_682172_to_686277.wav,བཟབ་ཆེས་དང་མན་ཛིད་ལས་ཁུངས་ཀི་ཕཆོགས་མཆན་དགོན་ཚེ། ཕྱི་ཟྡ་གཅིག་ཉིས་པའི་ཟད་མད་དུ་
STT_NW0168_0102_686277_to_696276,འགོག་ཁབ་དེའི་རིགས་ས་ཡ་བཞི་བཅུ་ལྷག་འགྲེམས་སྤེལ་བྱེད་ཆོག་ཆོག་ཡིན། གནད་དོན་དེའི་ཉེན་ཁ་ཆེ་ཤོས་ཀྱི་ཨ་རི་བ་ས་ཡ་ཉི་ཤུ་ལྷག་ལ་འགོག་ཁབ་རྒྱག་ཐུབ་ཚེ། འགོག་ཁབ་ཀྱི་གཏམ་བཟང་ཐོན་བཞིན་ན་ཡང་།  ,'gog khab de'i rigs sa ya bzhi bcu lhag 'grems spel byed chog chog yin/_gnad don de'i nyen kha che shos kyi a ri ba sa ya nyi shu lhag la 'gog khab rgyag thub tshe/_'gog khab kyi gtam bzang thon bzhin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0102_686277_to_696276.wav,STT_NW,2,175,9.999,wav16k/STT_NW0168_0102_686277_to_696276.wav,འགོག་ཁབ་དེའ་རིགས་ས་ཡ་བཞི་བཅི་ལྷག་འགྲེམ་སྤེལ་བྱེད་ཕྱོག་ཆོ་ཡིན། གནས་དུ་དེག་ཉེན་ཁ་ཆེ་ཞི་ཀི་ཨ་ར་བ་ས་ཡ་ཉི་ཤུ་ལྷག་ལ་འགོག་ཁབ་གཡག་ཐབ་ཚེ། འགོག་ཁབ་ཀི་དམ་གཟང་ཐོན་བཞིན་ན་ཡང་།
STT_NW0168_0103_696276_to_698915,བྷཨིཌེན་གྱིས་ཕྱི་ཟླ་དང་པོའི་ནང་། དམ་འབུལ་གནང་སྐབས།  ,b+haiDen gyis phyi zla dang po'i nang /_dam 'bul gnang skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0103_696276_to_698915.wav,STT_NW,2,51,2.639,wav16k/STT_NW0168_0103_696276_to_698915.wav,བྷཨི་ཌེན་སྤྱི་གཞི་ཟླ་དང་པོའ་ནང་དམ་འབེལ་གནང་སྐབས།
STT_NW0168_0104_698915_to_701012,དཀའ་ངལ་མང་པོ་ཞིག་ལ་གདོང་ལེན་བྱ་དགོས།  ,dka' ngal mang po zhig la gdong len bya dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0104_698915_to_701012.wav,STT_NW,2,38,2.097,wav16k/STT_NW0168_0104_698915_to_701012.wav,དཀའ་ངལ་མང་པོ་ཞིག་ལ་གདོང་ལེན་བཞག་ཀི་
STT_NW0168_0105_701012_to_709888,ངས་བལྟས་ན། གཞུང་འཛིན་ལས་ཁུང་གསར་པས་མང་ཚོགས་ལ་འཕྲོད་བསྟེན་གྱི་ཆེད་དུ་སྤྱོད་ལམ་ཚུལ་བཞིན་བསྟན་དགོས་པའི།  ,ngas bltas na/_gzhung 'dzin las khung gsar pas mang tshogs la 'phrod bsten gyi ched du spyod lam tshul bzhin bstan dgos pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0168_0105_701012_to_709888.wav,STT_NW,2,102,8.876,wav16k/STT_NW0168_0105_701012_to_709888.wav,མིང་དེས་ནི་གཞུང་འཛིན་ལས་ཁུངས་ས་དཔལ་མང་ཚོགས་ལ་འཕྲོད་བསྟེན་གྱི་ྱེད་དུ་སྤྱོད་ལམ་ཚེ་བཞིང་སྟེ་ངེས་པས་
